 6.29828000e-09  1.97180474e-01  6.29828000e-09  1.51523220e+03 
 6.29928000e-09  1.97050376e-01  6.29928000e-09  1.51503648e+03 
 6.30028000e-09  1.96920348e-01  6.30028000e-09  1.51484089e+03 
 6.30128000e-09  1.96790388e-01  6.30128000e-09  1.51464543e+03 
 6.30228000e-09  1.96660497e-01  6.30228000e-09  1.51445011e+03 
 6.30328000e-09  1.96530676e-01  6.30328000e-09  1.51425491e+03 
 6.30428000e-09  1.96400923e-01  6.30428000e-09  1.51405984e+03 
 6.30528000e-09  1.96271240e-01  6.30528000e-09  1.51386490e+03 
 6.30628000e-09  1.96141625e-01  6.30628000e-09  1.51367009e+03 
 6.30728000e-09  1.96012079e-01  6.30728000e-09  1.51347540e+03 
 6.30828000e-09  1.95882603e-01  6.30828000e-09  1.51328085e+03 
 6.30928000e-09  1.95753195e-01  6.30928000e-09  1.51308643e+03 
 6.31028000e-09  1.95623856e-01  6.31028000e-09  1.51289214e+03 
 6.31128000e-09  1.95494586e-01  6.31128000e-09  1.51269797e+03 
 6.31228000e-09  1.95365384e-01  6.31228000e-09  1.51250394e+03 
 6.31328000e-09  1.95236252e-01  6.31328000e-09  1.51231003e+03 
 6.31428000e-09  1.95107188e-01  6.31428000e-09  1.51211625e+03 
 6.31528000e-09  1.94978193e-01  6.31528000e-09  1.51192260e+03 
 6.31628000e-09  1.94849267e-01  6.31628000e-09  1.51172908e+03 
 6.31728000e-09  1.94720410e-01  6.31728000e-09  1.51153569e+03 
 6.31828000e-09  1.94591622e-01  6.31828000e-09  1.51134243e+03 
 6.31928000e-09  1.94462902e-01  6.31928000e-09  1.51114929e+03 
 6.32028000e-09  1.94334251e-01  6.32028000e-09  1.51095629e+03 
 6.32128000e-09  1.94205668e-01  6.32128000e-09  1.51076341e+03 
 6.32228000e-09  1.94077155e-01  6.32228000e-09  1.51057066e+03 
 6.32328000e-09  1.93948710e-01  6.32328000e-09  1.51037804e+03 
 6.32428000e-09  1.93820333e-01  6.32428000e-09  1.51018554e+03 
 6.32528000e-09  1.93692025e-01  6.32528000e-09  1.50999318e+03 
 6.32628000e-09  1.93563786e-01  6.32628000e-09  1.50980094e+03 
 6.32728000e-09  1.93435616e-01  6.32728000e-09  1.50960883e+03 
 6.32828000e-09  1.93307514e-01  6.32828000e-09  1.50941685e+03 
 6.32928000e-09  1.93179480e-01  6.32928000e-09  1.50922500e+03 
 6.33028000e-09  1.93051515e-01  6.33028000e-09  1.50903327e+03 
 6.33128000e-09  1.92923619e-01  6.33128000e-09  1.50884167e+03 
 6.33228000e-09  1.92795791e-01  6.33228000e-09  1.50865020e+03 
 6.33328000e-09  1.92668032e-01  6.33328000e-09  1.50845886e+03 
 6.33428000e-09  1.92540341e-01  6.33428000e-09  1.50826764e+03 
 6.33528000e-09  1.92412719e-01  6.33528000e-09  1.50807655e+03 
 6.33628000e-09  1.92285165e-01  6.33628000e-09  1.50788559e+03 
 6.33728000e-09  1.92157679e-01  6.33728000e-09  1.50769476e+03 
 6.33828000e-09  1.92030262e-01  6.33828000e-09  1.50750405e+03 
 6.33928000e-09  1.91902913e-01  6.33928000e-09  1.50731347e+03 
 6.34028000e-09  1.91775633e-01  6.34028000e-09  1.50712302e+03 
 6.34128000e-09  1.91648421e-01  6.34128000e-09  1.50693269e+03 
 6.34228000e-09  1.91521277e-01  6.34228000e-09  1.50674249e+03 
 6.34328000e-09  1.91394202e-01  6.34328000e-09  1.50655242e+03 
 6.34428000e-09  1.91267195e-01  6.34428000e-09  1.50636248e+03 
 6.34528000e-09  1.91140256e-01  6.34528000e-09  1.50617266e+03 
 6.34628000e-09  1.91013386e-01  6.34628000e-09  1.50598296e+03 
 6.34728000e-09  1.90886584e-01  6.34728000e-09  1.50579340e+03 
 6.34828000e-09  1.90759850e-01  6.34828000e-09  1.50560396e+03 
 6.34928000e-09  1.90633184e-01  6.34928000e-09  1.50541465e+03 
 6.35028000e-09  1.90506586e-01  6.35028000e-09  1.50522546e+03 
 6.35128000e-09  1.90380057e-01  6.35128000e-09  1.50503640e+03 
 6.35228000e-09  1.90253596e-01  6.35228000e-09  1.50484746e+03 
 6.35328000e-09  1.90127202e-01  6.35328000e-09  1.50465866e+03 
 6.35428000e-09  1.90000878e-01  6.35428000e-09  1.50446997e+03 
 6.35528000e-09  1.89874621e-01  6.35528000e-09  1.50428142e+03 
 6.35628000e-09  1.89748432e-01  6.35628000e-09  1.50409299e+03 
 6.35728000e-09  1.89622311e-01  6.35728000e-09  1.50390468e+03 
 6.35828000e-09  1.89496259e-01  6.35828000e-09  1.50371650e+03 
 6.35928000e-09  1.89370274e-01  6.35928000e-09  1.50352845e+03 
 6.36028000e-09  1.89244357e-01  6.36028000e-09  1.50334052e+03 
 6.36128000e-09  1.89118509e-01  6.36128000e-09  1.50315272e+03 
 6.36228000e-09  1.88992728e-01  6.36228000e-09  1.50296504e+03 
 6.36328000e-09  1.88867016e-01  6.36328000e-09  1.50277749e+03 
 6.36428000e-09  1.88741371e-01  6.36428000e-09  1.50259006e+03 
 6.36528000e-09  1.88615794e-01  6.36528000e-09  1.50240276e+03 
 6.36628000e-09  1.88490285e-01  6.36628000e-09  1.50221559e+03 
 6.36728000e-09  1.88364845e-01  6.36728000e-09  1.50202854e+03 
 6.36828000e-09  1.88239472e-01  6.36828000e-09  1.50184161e+03 
 6.36928000e-09  1.88114166e-01  6.36928000e-09  1.50165481e+03 
 6.37028000e-09  1.87988929e-01  6.37028000e-09  1.50146813e+03 
 6.37128000e-09  1.87863760e-01  6.37128000e-09  1.50128158e+03 
 6.37228000e-09  1.87738658e-01  6.37228000e-09  1.50109515e+03 
 6.37328000e-09  1.87613624e-01  6.37328000e-09  1.50090885e+03 
 6.37428000e-09  1.87488658e-01  6.37428000e-09  1.50072268e+03 
 6.37528000e-09  1.87363759e-01  6.37528000e-09  1.50053662e+03 
 6.37628000e-09  1.87238929e-01  6.37628000e-09  1.50035069e+03 
 6.37728000e-09  1.87114166e-01  6.37728000e-09  1.50016489e+03 
 6.37828000e-09  1.86989471e-01  6.37828000e-09  1.49997921e+03 
 6.37928000e-09  1.86864843e-01  6.37928000e-09  1.49979366e+03 
 6.38028000e-09  1.86740283e-01  6.38028000e-09  1.49960822e+03 
 6.38128000e-09  1.86615791e-01  6.38128000e-09  1.49942292e+03 
 6.38228000e-09  1.86491366e-01  6.38228000e-09  1.49923773e+03 
 6.38328000e-09  1.86367009e-01  6.38328000e-09  1.49905267e+03 
 6.38428000e-09  1.86242720e-01  6.38428000e-09  1.49886774e+03 
 6.38528000e-09  1.86118498e-01  6.38528000e-09  1.49868293e+03 
 6.38628000e-09  1.85994344e-01  6.38628000e-09  1.49849824e+03 
 6.38728000e-09  1.85870257e-01  6.38728000e-09  1.49831368e+03 
 6.38828000e-09  1.85746238e-01  6.38828000e-09  1.49812924e+03 
 6.38928000e-09  1.85622286e-01  6.38928000e-09  1.49794492e+03 
 6.39028000e-09  1.85498402e-01  6.39028000e-09  1.49776072e+03 
 6.39128000e-09  1.85374585e-01  6.39128000e-09  1.49757665e+03 
 6.39228000e-09  1.85250836e-01  6.39228000e-09  1.49739271e+03 
 6.39328000e-09  1.85127154e-01  6.39328000e-09  1.49720888e+03 
 6.39428000e-09  1.85003540e-01  6.39428000e-09  1.49702518e+03 
 6.39528000e-09  1.84879993e-01  6.39528000e-09  1.49684161e+03 
 6.39628000e-09  1.84756513e-01  6.39628000e-09  1.49665815e+03 
 6.39728000e-09  1.84633100e-01  6.39728000e-09  1.49647482e+03 
 6.39828000e-09  1.84509755e-01  6.39828000e-09  1.49629161e+03 
 6.39928000e-09  1.84386478e-01  6.39928000e-09  1.49610853e+03 
 6.40028000e-09  1.84263267e-01  6.40028000e-09  1.49592556e+03 
 6.40128000e-09  1.84140124e-01  6.40128000e-09  1.49574272e+03 
 6.40228000e-09  1.84017048e-01  6.40228000e-09  1.49556001e+03 
 6.40328000e-09  1.83894040e-01  6.40328000e-09  1.49537741e+03 
 6.40428000e-09  1.83771098e-01  6.40428000e-09  1.49519494e+03 
 6.40528000e-09  1.83648224e-01  6.40528000e-09  1.49501259e+03 
 6.40628000e-09  1.83525417e-01  6.40628000e-09  1.49483036e+03 
 6.40728000e-09  1.83402677e-01  6.40728000e-09  1.49464826e+03 
 6.40828000e-09  1.83280005e-01  6.40828000e-09  1.49446627e+03 
 6.40928000e-09  1.83157399e-01  6.40928000e-09  1.49428441e+03 
 6.41028000e-09  1.83034861e-01  6.41028000e-09  1.49410267e+03 
 6.41128000e-09  1.82912389e-01  6.41128000e-09  1.49392106e+03 
 6.41228000e-09  1.82789985e-01  6.41228000e-09  1.49373956e+03 
 6.41328000e-09  1.82667648e-01  6.41328000e-09  1.49355819e+03 
 6.41428000e-09  1.82545378e-01  6.41428000e-09  1.49337694e+03 
 6.41528000e-09  1.82423175e-01  6.41528000e-09  1.49319581e+03 
 6.41628000e-09  1.82301038e-01  6.41628000e-09  1.49301480e+03 
 6.41728000e-09  1.82178969e-01  6.41728000e-09  1.49283391e+03 
 6.41828000e-09  1.82056967e-01  6.41828000e-09  1.49265315e+03 
 6.41928000e-09  1.81935032e-01  6.41928000e-09  1.49247251e+03 
 6.42028000e-09  1.81813164e-01  6.42028000e-09  1.49229198e+03 
 6.42128000e-09  1.81691362e-01  6.42128000e-09  1.49211158e+03 
 6.42228000e-09  1.81569628e-01  6.42228000e-09  1.49193130e+03 
 6.42328000e-09  1.81447960e-01  6.42328000e-09  1.49175114e+03 
 6.42428000e-09  1.81326359e-01  6.42428000e-09  1.49157111e+03 
 6.42528000e-09  1.81204825e-01  6.42528000e-09  1.49139119e+03 
 6.42628000e-09  1.81083358e-01  6.42628000e-09  1.49121140e+03 
 6.42728000e-09  1.80961958e-01  6.42728000e-09  1.49103172e+03 
 6.42828000e-09  1.80840624e-01  6.42828000e-09  1.49085217e+03 
 6.42928000e-09  1.80719358e-01  6.42928000e-09  1.49067274e+03 
 6.43028000e-09  1.80598157e-01  6.43028000e-09  1.49049342e+03 
 6.43128000e-09  1.80477024e-01  6.43128000e-09  1.49031423e+03 
 6.43228000e-09  1.80355957e-01  6.43228000e-09  1.49013516e+03 
 6.43328000e-09  1.80234958e-01  6.43328000e-09  1.48995621e+03 
 6.43428000e-09  1.80114024e-01  6.43428000e-09  1.48977738e+03 
 6.43528000e-09  1.79993158e-01  6.43528000e-09  1.48959867e+03 
 6.43628000e-09  1.79872358e-01  6.43628000e-09  1.48942008e+03 
 6.43728000e-09  1.79751624e-01  6.43728000e-09  1.48924161e+03 
 6.43828000e-09  1.79630957e-01  6.43828000e-09  1.48906326e+03 
 6.43928000e-09  1.79510357e-01  6.43928000e-09  1.48888503e+03 
 6.44028000e-09  1.79389823e-01  6.44028000e-09  1.48870693e+03 
 6.44128000e-09  1.79269356e-01  6.44128000e-09  1.48852894e+03 
 6.44228000e-09  1.79148956e-01  6.44228000e-09  1.48835107e+03 
 6.44328000e-09  1.79028621e-01  6.44328000e-09  1.48817332e+03 
 6.44428000e-09  1.78908354e-01  6.44428000e-09  1.48799569e+03 
 6.44528000e-09  1.78788152e-01  6.44528000e-09  1.48781818e+03 
 6.44628000e-09  1.78668018e-01  6.44628000e-09  1.48764079e+03 
 6.44728000e-09  1.78547949e-01  6.44728000e-09  1.48746352e+03 
 6.44828000e-09  1.78427947e-01  6.44828000e-09  1.48728637e+03 
 6.44928000e-09  1.78308012e-01  6.44928000e-09  1.48710933e+03 
 6.45028000e-09  1.78188142e-01  6.45028000e-09  1.48693242e+03 
 6.45128000e-09  1.78068340e-01  6.45128000e-09  1.48675563e+03 
 6.45228000e-09  1.77948603e-01  6.45228000e-09  1.48657895e+03 
 6.45328000e-09  1.77828933e-01  6.45328000e-09  1.48640240e+03 
 6.45428000e-09  1.77709329e-01  6.45428000e-09  1.48622596e+03 
 6.45528000e-09  1.77589791e-01  6.45528000e-09  1.48604964e+03 
 6.45628000e-09  1.77470319e-01  6.45628000e-09  1.48587345e+03 
 6.45728000e-09  1.77350914e-01  6.45728000e-09  1.48569737e+03 
 6.45828000e-09  1.77231575e-01  6.45828000e-09  1.48552141e+03 
 6.45928000e-09  1.77112302e-01  6.45928000e-09  1.48534556e+03 
 6.46028000e-09  1.76993096e-01  6.46028000e-09  1.48516984e+03 
 6.46128000e-09  1.76873955e-01  6.46128000e-09  1.48499424e+03 
 6.46228000e-09  1.76754880e-01  6.46228000e-09  1.48481875e+03 
 6.46328000e-09  1.76635872e-01  6.46328000e-09  1.48464338e+03 
 6.46428000e-09  1.76516930e-01  6.46428000e-09  1.48446813e+03 
 6.46528000e-09  1.76398054e-01  6.46528000e-09  1.48429300e+03 
 6.46628000e-09  1.76279244e-01  6.46628000e-09  1.48411799e+03 
 6.46728000e-09  1.76160500e-01  6.46728000e-09  1.48394309e+03 
 6.46828000e-09  1.76041821e-01  6.46828000e-09  1.48376832e+03 
 6.46928000e-09  1.75923209e-01  6.46928000e-09  1.48359366e+03 
 6.47028000e-09  1.75804663e-01  6.47028000e-09  1.48341912e+03 
 6.47128000e-09  1.75686183e-01  6.47128000e-09  1.48324470e+03 
 6.47228000e-09  1.75567769e-01  6.47228000e-09  1.48307039e+03 
 6.47328000e-09  1.75449420e-01  6.47328000e-09  1.48289620e+03 
 6.47428000e-09  1.75331138e-01  6.47428000e-09  1.48272213e+03 
 6.47528000e-09  1.75212921e-01  6.47528000e-09  1.48254818e+03 
 6.47628000e-09  1.75094771e-01  6.47628000e-09  1.48237435e+03 
 6.47728000e-09  1.74976686e-01  6.47728000e-09  1.48220063e+03 
 6.47828000e-09  1.74858667e-01  6.47828000e-09  1.48202703e+03 
 6.47928000e-09  1.74740714e-01  6.47928000e-09  1.48185355e+03 
 6.48028000e-09  1.74622826e-01  6.48028000e-09  1.48168019e+03 
 6.48128000e-09  1.74505004e-01  6.48128000e-09  1.48150694e+03 
 6.48228000e-09  1.74387248e-01  6.48228000e-09  1.48133381e+03 
 6.48328000e-09  1.74269558e-01  6.48328000e-09  1.48116079e+03 
 6.48428000e-09  1.74151934e-01  6.48428000e-09  1.48098790e+03 
 6.48528000e-09  1.74034375e-01  6.48528000e-09  1.48081512e+03 
 6.48628000e-09  1.73916881e-01  6.48628000e-09  1.48064246e+03 
 6.48728000e-09  1.73799454e-01  6.48728000e-09  1.48046991e+03 
 6.48828000e-09  1.73682092e-01  6.48828000e-09  1.48029748e+03 
 6.48928000e-09  1.73564795e-01  6.48928000e-09  1.48012517e+03 
 6.49028000e-09  1.73447565e-01  6.49028000e-09  1.47995297e+03 
 6.49128000e-09  1.73330399e-01  6.49128000e-09  1.47978089e+03 
 6.49228000e-09  1.73213300e-01  6.49228000e-09  1.47960893e+03 
 6.49328000e-09  1.73096265e-01  6.49328000e-09  1.47943709e+03 
 6.49428000e-09  1.72979297e-01  6.49428000e-09  1.47926536e+03 
 6.49528000e-09  1.72862394e-01  6.49528000e-09  1.47909374e+03 
 6.49628000e-09  1.72745556e-01  6.49628000e-09  1.47892224e+03 
 6.49728000e-09  1.72628783e-01  6.49728000e-09  1.47875086e+03 
 6.49828000e-09  1.72512077e-01  6.49828000e-09  1.47857960e+03 
 6.49928000e-09  1.72395435e-01  6.49928000e-09  1.47840845e+03 
 6.50028000e-09  1.72278859e-01  6.50028000e-09  1.47823742e+03 
 6.50128000e-09  1.72162348e-01  6.50128000e-09  1.47806650e+03 
 6.50228000e-09  1.72045903e-01  6.50228000e-09  1.47789570e+03 
 6.50328000e-09  1.71929523e-01  6.50328000e-09  1.47772501e+03 
 6.50428000e-09  1.71813208e-01  6.50428000e-09  1.47755444e+03 
 6.50528000e-09  1.71696958e-01  6.50528000e-09  1.47738399e+03 
 6.50628000e-09  1.71580774e-01  6.50628000e-09  1.47721365e+03 
 6.50728000e-09  1.71464655e-01  6.50728000e-09  1.47704342e+03 
 6.50828000e-09  1.71348601e-01  6.50828000e-09  1.47687332e+03 
 6.50928000e-09  1.71232613e-01  6.50928000e-09  1.47670332e+03 
 6.51028000e-09  1.71116689e-01  6.51028000e-09  1.47653345e+03 
 6.51128000e-09  1.71000831e-01  6.51128000e-09  1.47636368e+03 
 6.51228000e-09  1.70885038e-01  6.51228000e-09  1.47619404e+03 
 6.51328000e-09  1.70769310e-01  6.51328000e-09  1.47602450e+03 
 6.51428000e-09  1.70653647e-01  6.51428000e-09  1.47585509e+03 
 6.51528000e-09  1.70538049e-01  6.51528000e-09  1.47568578e+03 
 6.51628000e-09  1.70422516e-01  6.51628000e-09  1.47551660e+03 
 6.51728000e-09  1.70307049e-01  6.51728000e-09  1.47534752e+03 
 6.51828000e-09  1.70191646e-01  6.51828000e-09  1.47517857e+03 
 6.51928000e-09  1.70076308e-01  6.51928000e-09  1.47500972e+03 
 6.52028000e-09  1.69961036e-01  6.52028000e-09  1.47484100e+03 
 6.52128000e-09  1.69845828e-01  6.52128000e-09  1.47467238e+03 
 6.52228000e-09  1.69730685e-01  6.52228000e-09  1.47450388e+03 
 6.52328000e-09  1.69615607e-01  6.52328000e-09  1.47433550e+03 
 6.52428000e-09  1.69500594e-01  6.52428000e-09  1.47416723e+03 
 6.52528000e-09  1.69385646e-01  6.52528000e-09  1.47399907e+03 
 6.52628000e-09  1.69270763e-01  6.52628000e-09  1.47383103e+03 
 6.52728000e-09  1.69155944e-01  6.52728000e-09  1.47366310e+03 
 6.52828000e-09  1.69041191e-01  6.52828000e-09  1.47349529e+03 
 6.52928000e-09  1.68926502e-01  6.52928000e-09  1.47332759e+03 
 6.53028000e-09  1.68811878e-01  6.53028000e-09  1.47316000e+03 
 6.53128000e-09  1.68697318e-01  6.53128000e-09  1.47299253e+03 
 6.53228000e-09  1.68582824e-01  6.53228000e-09  1.47282517e+03 
 6.53328000e-09  1.68468394e-01  6.53328000e-09  1.47265792e+03 
 6.53428000e-09  1.68354029e-01  6.53428000e-09  1.47249079e+03 
 6.53528000e-09  1.68239728e-01  6.53528000e-09  1.47232378e+03 
 6.53628000e-09  1.68125492e-01  6.53628000e-09  1.47215687e+03 
 6.53728000e-09  1.68011321e-01  6.53728000e-09  1.47199008e+03 
 6.53828000e-09  1.67897215e-01  6.53828000e-09  1.47182341e+03 
 6.53928000e-09  1.67783173e-01  6.53928000e-09  1.47165684e+03 
 6.54028000e-09  1.67669195e-01  6.54028000e-09  1.47149039e+03 
 6.54128000e-09  1.67555282e-01  6.54128000e-09  1.47132406e+03 
 6.54228000e-09  1.67441434e-01  6.54228000e-09  1.47115783e+03 
 6.54328000e-09  1.67327650e-01  6.54328000e-09  1.47099172e+03 
 6.54428000e-09  1.67213931e-01  6.54428000e-09  1.47082572e+03 
 6.54528000e-09  1.67100276e-01  6.54528000e-09  1.47065984e+03 
 6.54628000e-09  1.66986685e-01  6.54628000e-09  1.47049407e+03 
 6.54728000e-09  1.66873159e-01  6.54728000e-09  1.47032841e+03 
 6.54828000e-09  1.66759698e-01  6.54828000e-09  1.47016286e+03 
 6.54928000e-09  1.66646301e-01  6.54928000e-09  1.46999743e+03 
 6.55028000e-09  1.66532968e-01  6.55028000e-09  1.46983211e+03 
 6.55128000e-09  1.66419699e-01  6.55128000e-09  1.46966690e+03 
 6.55228000e-09  1.66306495e-01  6.55228000e-09  1.46950180e+03 
 6.55328000e-09  1.66193355e-01  6.55328000e-09  1.46933682e+03 
 6.55428000e-09  1.66080280e-01  6.55428000e-09  1.46917195e+03 
 6.55528000e-09  1.65967268e-01  6.55528000e-09  1.46900719e+03 
 6.55628000e-09  1.65854321e-01  6.55628000e-09  1.46884254e+03 
 6.55728000e-09  1.65741438e-01  6.55728000e-09  1.46867801e+03 
 6.55828000e-09  1.65628620e-01  6.55828000e-09  1.46851359e+03 
 6.55928000e-09  1.65515865e-01  6.55928000e-09  1.46834928e+03 
 6.56028000e-09  1.65403175e-01  6.56028000e-09  1.46818508e+03 
 6.56128000e-09  1.65290549e-01  6.56128000e-09  1.46802099e+03 
 6.56228000e-09  1.65177987e-01  6.56228000e-09  1.46785702e+03 
 6.56328000e-09  1.65065489e-01  6.56328000e-09  1.46769315e+03 
 6.56428000e-09  1.64953055e-01  6.56428000e-09  1.46752940e+03 
 6.56528000e-09  1.64840685e-01  6.56528000e-09  1.46736576e+03 
 6.56628000e-09  1.64728379e-01  6.56628000e-09  1.46720224e+03 
 6.56728000e-09  1.64616137e-01  6.56728000e-09  1.46703882e+03 
 6.56828000e-09  1.64503959e-01  6.56828000e-09  1.46687551e+03 
 6.56928000e-09  1.64391846e-01  6.56928000e-09  1.46671232e+03 
 6.57028000e-09  1.64279796e-01  6.57028000e-09  1.46654924e+03 
 6.57128000e-09  1.64167810e-01  6.57128000e-09  1.46638627e+03 
 6.57228000e-09  1.64055888e-01  6.57228000e-09  1.46622341e+03 
 6.57328000e-09  1.63944029e-01  6.57328000e-09  1.46606066e+03 
 6.57428000e-09  1.63832235e-01  6.57428000e-09  1.46589802e+03 
 6.57528000e-09  1.63720505e-01  6.57528000e-09  1.46573550e+03 
 6.57628000e-09  1.63608838e-01  6.57628000e-09  1.46557308e+03 
 6.57728000e-09  1.63497235e-01  6.57728000e-09  1.46541078e+03 
 6.57828000e-09  1.63385696e-01  6.57828000e-09  1.46524858e+03 
 6.57928000e-09  1.63274221e-01  6.57928000e-09  1.46508650e+03 
 6.58028000e-09  1.63162809e-01  6.58028000e-09  1.46492453e+03 
 6.58128000e-09  1.63051462e-01  6.58128000e-09  1.46476266e+03 
 6.58228000e-09  1.62940177e-01  6.58228000e-09  1.46460091e+03 
 6.58328000e-09  1.62828957e-01  6.58328000e-09  1.46443927e+03 
 6.58428000e-09  1.62717800e-01  6.58428000e-09  1.46427774e+03 
 6.58528000e-09  1.62606707e-01  6.58528000e-09  1.46411632e+03 
 6.58628000e-09  1.62495678e-01  6.58628000e-09  1.46395501e+03 
 6.58728000e-09  1.62384712e-01  6.58728000e-09  1.46379381e+03 
 6.58828000e-09  1.62273809e-01  6.58828000e-09  1.46363272e+03 
 6.58928000e-09  1.62162970e-01  6.58928000e-09  1.46347174e+03 
 6.59028000e-09  1.62052195e-01  6.59028000e-09  1.46331088e+03 
 6.59128000e-09  1.61941483e-01  6.59128000e-09  1.46315012e+03 
 6.59228000e-09  1.61830835e-01  6.59228000e-09  1.46298947e+03 
 6.59328000e-09  1.61720250e-01  6.59328000e-09  1.46282893e+03 
 6.59428000e-09  1.61609729e-01  6.59428000e-09  1.46266850e+03 
 6.59528000e-09  1.61499271e-01  6.59528000e-09  1.46250818e+03 
 6.59628000e-09  1.61388876e-01  6.59628000e-09  1.46234797e+03 
 6.59728000e-09  1.61278545e-01  6.59728000e-09  1.46218787e+03 
 6.59828000e-09  1.61168278e-01  6.59828000e-09  1.46202788e+03 
 6.59928000e-09  1.61058073e-01  6.59928000e-09  1.46186799e+03 
 6.60028000e-09  1.60947932e-01  6.60028000e-09  1.46170822e+03 
 6.60128000e-09  1.60837854e-01  6.60128000e-09  1.46154856e+03 
 6.60228000e-09  1.60727840e-01  6.60228000e-09  1.46138900e+03 
 6.60328000e-09  1.60617888e-01  6.60328000e-09  1.46122956e+03 
 6.60428000e-09  1.60508000e-01  6.60428000e-09  1.46107022e+03 
 6.60528000e-09  1.60398175e-01  6.60528000e-09  1.46091100e+03 
 6.60628000e-09  1.60288414e-01  6.60628000e-09  1.46075188e+03 
 6.60728000e-09  1.60178715e-01  6.60728000e-09  1.46059287e+03 
 6.60828000e-09  1.60069080e-01  6.60828000e-09  1.46043397e+03 
 6.60928000e-09  1.59959508e-01  6.60928000e-09  1.46027518e+03 
 6.61028000e-09  1.59849998e-01  6.61028000e-09  1.46011650e+03 
 6.61128000e-09  1.59740552e-01  6.61128000e-09  1.45995792e+03 
 6.61228000e-09  1.59631170e-01  6.61228000e-09  1.45979946e+03 
 6.61328000e-09  1.59521850e-01  6.61328000e-09  1.45964110e+03 
 6.61428000e-09  1.59412593e-01  6.61428000e-09  1.45948286e+03 
 6.61528000e-09  1.59303399e-01  6.61528000e-09  1.45932472e+03 
 6.61628000e-09  1.59194268e-01  6.61628000e-09  1.45916669e+03 
 6.61728000e-09  1.59085200e-01  6.61728000e-09  1.45900876e+03 
 6.61828000e-09  1.58976195e-01  6.61828000e-09  1.45885095e+03 
 6.61928000e-09  1.58867253e-01  6.61928000e-09  1.45869324e+03 
 6.62028000e-09  1.58758374e-01  6.62028000e-09  1.45853564e+03 
 6.62128000e-09  1.58649557e-01  6.62128000e-09  1.45837815e+03 
 6.62228000e-09  1.58540804e-01  6.62228000e-09  1.45822077e+03 
